-1.000000	100.000000
-0.956644	3.389831
-0.913864	3.389831
-0.871492	3.389831
-0.829707	3.389831
-0.788520	3.389831
-0.747853	3.389831
-0.707896	3.389831
-0.668604	3.389831
-0.629932	3.389831
-0.592101	3.389831
-0.555062	3.389831
-0.518712	3.389831
-0.483160	3.389831
-0.448491	3.389831
-0.414581	3.389831
-0.381527	3.389831
-0.349311	3.389831
-0.317886	3.389831
-0.287310	3.389831
-0.257516	3.389831
-0.228431	3.389831
-0.200120	3.389831
-0.172509	3.389831
-0.145466	3.389831
-0.118978	3.389831
-0.093011	3.389831
-0.067389	3.389831
-0.042099	3.389831
-0.017062	3.389831
0.007858	3.389831
0.032737	3.389831
0.057678	3.389831
0.082749	3.389831
0.108072	3.389831
0.133731	3.389831
0.159777	3.389831
0.186323	3.389831
0.213490	3.389831
0.241214	3.389831
0.269606	3.389831
0.298795	3.389831
0.328677	3.389831
0.359380	3.389831
0.390958	3.389831
0.423284	3.389831
0.456455	3.389831
0.490522	3.389831
0.525313	3.389831
0.560951	3.389831
0.597454	3.389831
0.634637	3.389831
0.672603	3.389831
0.711362	3.389831
0.750756	3.389831
0.790825	3.389831
0.831557	3.389831
0.872821	3.389831
0.914683	3.389831
0.957128	3.389831
1.000000	100.000000
