-1.000000	100.000000
-0.914830	3.005109
-0.827500	3.050771
-0.747907	3.049999
-0.668534	3.215539
-0.596032	3.450194
-0.521005	3.607491
-0.453555	3.611767
-0.390736	3.933743
-0.332907	4.554433
-0.274921	5.346746
-0.220990	6.273467
-0.167848	6.864271
-0.118005	7.348546
-0.069444	7.703907
-0.022553	7.801609
0.023559	7.900804
0.069388	7.652330
0.115289	7.357373
0.162395	6.887055
0.210747	6.319130
0.261464	5.556760
0.312949	4.855914
0.367734	4.152746
0.424457	3.677196
0.485516	3.640403
0.547278	3.650553
0.613934	3.352891
0.680594	3.148938
0.752693	3.133026
0.831077	3.047348
0.917500	2.849940
1.000000	100.000000
