-1.000000	100.000000
-0.916667	59.402337
-0.833333	67.205243
-0.750000	81.866662
-0.666667	98.562570
-0.583333	113.776822
-0.500000	130.664301
-0.416667	146.807738
-0.333333	162.016197
-0.250000	174.809465
-0.166667	184.082141
-0.083333	190.025050
0.000000	193.011940
0.083333	189.116189
0.166667	184.644662
0.250000	173.705784
0.333333	159.434215
0.416667	145.141365
0.500000	129.548710
0.583333	112.480806
0.666667	97.074294
0.750000	82.236888
0.833333	68.129672
0.916667	56.256949
1.000000	100.000000
