-1.000000	100.000000
-0.897580	0.351752
-0.800675	0.355718
-0.709439	0.358209
-0.623791	0.361697
-0.542737	0.369166
-0.464730	0.369166
-0.390992	0.374129
-0.323580	0.374129
-0.258861	0.376621
-0.197614	0.379108
-0.139152	0.379127
-0.082631	0.381599
-0.028043	0.381599
0.024104	0.384090
0.077398	0.381599
0.131133	0.384090
0.186369	0.379108
0.241510	0.379111
0.299146	0.376640
0.359701	0.376640
0.424084	0.371657
0.493176	0.369166
0.567500	0.364184
0.645140	0.359225
0.725780	0.357493
0.811802	0.354978
0.903026	0.350000
1.000000	100.000000
