-1.000000	100.000000
-0.897580	3.383515
-0.800675	3.540358
-0.709439	3.846012
-0.623791	4.263287
-0.542737	5.236783
-0.464730	12.079618
-0.390992	19.142758
-0.323580	23.999115
-0.258861	28.361959
-0.197614	31.187773
-0.139152	33.836411
-0.082631	35.566478
-0.028043	35.946956
0.024104	36.699951
0.077398	36.202122
0.131133	34.537236
0.186369	32.213555
0.241510	29.554956
0.299146	25.409941
0.359701	21.494245
0.424084	15.749038
0.493176	9.780540
0.567500	3.716677
0.645140	4.021487
0.725780	3.642517
0.811802	3.445432
0.903026	3.141280
1.000000	100.000000
