-1.000000	100.000000
-0.916667	125.675770
-0.833333	139.653625
-0.750000	154.407105
-0.666667	173.053219
-0.583333	194.406146
-0.500000	214.592053
-0.416667	235.942181
-0.333333	256.125375
-0.250000	271.276542
-0.166667	290.683085
-0.083333	299.228188
0.000000	300.004473
0.083333	298.449346
0.166667	288.742064
0.250000	274.765789
0.333333	254.189512
0.416667	235.553300
0.500000	214.200105
0.583333	189.359461
0.666667	172.663738
0.750000	153.633989
0.833333	136.937943
0.916667	126.456990
1.000000	100.000000
