-1.000000	100.000000
-0.939560	4.651163
-0.880397	4.651163
-0.822435	4.651163
-0.765752	4.651163
-0.710439	4.651163
-0.656466	4.651163
-0.604085	4.651163
-0.553082	4.651163
-0.503651	4.651163
-0.455729	4.651163
-0.409354	4.651163
-0.364579	4.651163
-0.321451	4.651163
-0.279741	4.651163
-0.239424	4.651163
-0.200522	4.651163
-0.162917	4.651163
-0.126520	4.651163
-0.091051	4.651163
-0.056330	4.651163
-0.022162	4.651163
0.011681	4.651163
0.045428	4.651163
0.079306	4.651163
0.113534	4.651163
0.148319	4.651163
0.183891	4.651163
0.220413	4.651163
0.258241	4.651163
0.297340	4.651163
0.337803	4.651163
0.379737	4.651163
0.423182	4.651163
0.468167	4.651163
0.514729	4.651163
0.562848	4.651163
0.612514	4.651163
0.663650	4.651163
0.716249	4.651163
0.770388	4.651163
0.825809	4.651163
0.882628	4.651163
0.940669	4.651163
1.000000	100.000000
