-1.000000	100.000000
-0.916667	147.826087
-0.833333	147.826087
-0.750000	147.826087
-0.666667	147.826087
-0.583333	147.826087
-0.500000	147.826087
-0.416667	147.826087
-0.333333	147.826087
-0.250000	147.826087
-0.166667	147.826087
-0.083333	147.826087
0.000000	147.826087
0.083333	147.826087
0.166667	147.826087
0.250000	147.826087
0.333333	147.826087
0.416667	147.826087
0.500000	147.826087
0.583333	147.826087
0.666667	147.826087
0.750000	147.826087
0.833333	147.826087
0.916667	147.826087
1.000000	100.000000
