-1.000000	100.000000
-0.937500	0.000000
-0.875000	3.315919
-0.812500	3.345427
-0.750000	3.349945
-0.687500	3.647191
-0.625000	3.854085
-0.562500	4.051144
-0.500000	4.311786
-0.437500	8.527524
-0.375000	13.559487
-0.312500	17.331535
-0.250000	20.754771
-0.187500	23.485084
-0.125000	25.492192
-0.062500	26.956392
0.000000	27.392971
0.062500	26.956094
0.125000	25.595813
0.187500	23.484233
0.250000	20.397654
0.312500	17.330822
0.375000	12.908076
0.437500	8.527540
0.500000	3.848731
0.562500	4.050977
0.625000	3.847055
0.687500	3.646687
0.750000	3.553729
0.812500	3.349550
0.875000	3.127586
0.937500	0.000000
1.000000	100.000000
