-1.000000	100.000000
-0.897580	3.101052
-0.800675	3.051324
-0.709439	3.259265
-0.623791	3.508210
-0.542737	3.528372
-0.464730	3.559193
-0.390992	4.631767
-0.323580	5.874045
-0.258861	7.086321
-0.197614	7.874912
-0.139152	8.657004
-0.082631	9.078524
-0.028043	9.228690
0.024104	9.395134
0.077398	9.163102
0.131133	8.743269
0.186369	8.186837
0.241510	7.347608
0.299146	6.146360
0.359701	5.147146
0.424084	4.006350
0.493176	3.439946
0.567500	3.555506
0.645140	3.358229
0.725780	3.113474
0.811802	3.108459
0.903026	2.849901
1.000000	100.000000
