-1.000000	100.000000
-0.930611	1.282051
-0.863165	1.282051
-0.797769	1.282051
-0.734452	1.282051
-0.673286	1.282051
-0.614238	1.282051
-0.557531	1.282051
-0.502968	1.282051
-0.450584	1.282051
-0.400299	1.282051
-0.352017	1.282051
-0.305583	1.282051
-0.260969	1.282051
-0.218048	1.282051
-0.176641	1.282051
-0.136512	1.282051
-0.097500	1.282051
-0.059331	1.282051
-0.021806	1.282051
0.015343	1.282051
0.052367	1.282051
0.089529	1.282051
0.127122	1.282051
0.165364	1.282051
0.204495	1.282051
0.244769	1.282051
0.286407	1.282051
0.329545	1.282051
0.374320	1.282051
0.420896	1.282051
0.469407	1.282051
0.519984	1.282051
0.572660	1.282051
0.627500	1.282051
0.684287	1.282051
0.743245	1.282051
0.804289	1.282051
0.867509	1.282051
0.932799	1.282051
1.000000	100.000000
