-1.000000	100.000000
-0.897580	3.252056
-0.800675	3.511439
-0.709439	3.503504
-0.623791	3.759407
-0.542737	4.163359
-0.464730	5.423522
-0.390992	11.337702
-0.323580	15.835296
-0.258861	19.623208
-0.197614	22.332619
-0.139152	24.575637
-0.082631	25.735440
-0.028043	26.192214
0.024104	26.541039
0.077398	26.043741
0.131133	24.767879
0.186369	22.760937
0.241510	20.340532
0.299146	17.038195
0.359701	13.560389
0.424084	8.521233
0.493176	3.824809
0.567500	4.024348
0.645140	3.756974
0.725780	3.287118
0.811802	3.138016
0.903026	3.149386
1.000000	100.000000
