-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.260573
-0.833333	3.268462
-0.777778	3.365811
-0.722222	3.520594
-0.666667	3.665614
-0.611111	3.735874
-0.555556	3.939750
-0.500000	3.925480
-0.444444	7.064403
-0.388889	10.626292
-0.333333	13.868249
-0.277778	16.539453
-0.222222	19.343937
-0.166667	21.280140
-0.111111	22.901978
-0.055556	23.827684
0.000000	23.940199
0.055556	23.342794
0.111111	22.591898
0.166667	21.255368
0.222222	19.343075
0.277778	16.347876
0.333333	13.508744
0.388889	10.290015
0.444444	6.623411
0.500000	3.699605
0.555556	4.307290
0.611111	3.747026
0.666667	3.625215
0.722222	3.496110
0.777778	3.355664
0.833333	3.341857
0.888889	3.049560
0.944444	0.000000
1.000000	100.000000
