-1.000000	100.000000
-0.928571	0.000000
-0.857143	3.330027
-0.785714	3.357906
-0.714286	3.735913
-0.642857	3.983251
-0.571429	4.163359
-0.500000	5.019824
-0.428571	11.072076
-0.357143	16.892439
-0.285714	21.921757
-0.214286	26.061355
-0.142857	29.049640
-0.071429	31.311273
-0.000000	32.076081
0.071429	31.378100
0.142857	29.369447
0.214286	25.845291
0.285714	21.671277
0.357143	16.678242
0.428571	10.254682
0.500000	4.253212
0.571429	4.380323
0.642857	3.751939
0.714286	3.546460
0.785714	3.546523
0.857143	3.349601
0.928571	0.000000
1.000000	100.000000
