-1.000000	100.000000
-0.883355	21.652628
-0.772908	36.953062
-0.668143	52.403853
-0.570012	69.247511
-0.478350	83.203236
-0.392503	96.423563
-0.312564	106.584705
-0.237986	115.276734
-0.167676	122.012115
-0.101375	125.195256
-0.037931	127.639905
0.023792	127.519577
0.084978	125.682997
0.146914	123.110806
0.210755	117.843762
0.277695	110.135819
0.348815	100.586113
0.424435	90.793480
0.505357	78.306843
0.591992	64.961872
0.684760	49.778383
0.783794	34.190370
0.888955	20.497408
1.000000	100.000000
