-1.000000	100.000000
-0.989580	0.787402
-0.979196	0.787402
-0.968839	0.787402
-0.958523	0.787402
-0.948239	0.787402
-0.937989	0.787402
-0.927771	0.787402
-0.917579	0.787402
-0.907434	0.787402
-0.897311	0.787402
-0.887241	0.787402
-0.877206	0.787402
-0.867203	0.787402
-0.857226	0.787402
-0.847292	0.787402
-0.837403	0.787402
-0.827535	0.787402
-0.817719	0.787402
-0.807936	0.787402
-0.798190	0.787402
-0.788477	0.787402
-0.778809	0.787402
-0.769212	0.787402
-0.759630	0.787402
-0.750091	0.787402
-0.740586	0.787402
-0.731134	0.787402
-0.721707	0.787402
-0.712337	0.787402
-0.702996	0.787402
-0.693704	0.787402
-0.684476	0.787402
-0.675274	0.787402
-0.666118	0.787402
-0.656993	0.787402
-0.647932	0.787402
-0.638901	0.787402
-0.629924	0.787402
-0.621012	0.787402
-0.612131	0.787402
-0.603306	0.787402
-0.594496	0.787402
-0.585755	0.787402
-0.577056	0.787402
-0.568408	0.787402
-0.559816	0.787402
-0.551255	0.787402
-0.542757	0.787402
-0.534295	0.787402
-0.525890	0.787402
-0.517520	0.787402
-0.509201	0.787402
-0.500945	0.787402
-0.492720	0.787402
-0.484554	0.787402
-0.476425	0.787402
-0.468349	0.787402
-0.460311	0.787402
-0.452324	0.787402
-0.444413	0.787402
-0.436526	0.787402
-0.428695	0.787402
-0.420914	0.787402
-0.413183	0.787402
-0.405484	0.787402
-0.397839	0.787402
-0.390250	0.787402
-0.382696	0.787402
-0.375196	0.787402
-0.367734	0.787402
-0.360320	0.787402
-0.352946	0.787402
-0.345633	0.787402
-0.338375	0.787402
-0.331144	0.787402
-0.323969	0.787402
-0.316827	0.787402
-0.309732	0.787402
-0.302670	0.787402
-0.295669	0.787402
-0.288694	0.787402
-0.281762	0.787402
-0.274888	0.787402
-0.268048	0.787402
-0.261253	0.787402
-0.254483	0.787402
-0.247762	0.787402
-0.241069	0.787402
-0.234422	0.787402
-0.227827	0.787402
-0.221246	0.787402
-0.214712	0.787402
-0.208202	0.787402
-0.201738	0.787402
-0.195300	0.787402
-0.188909	0.787402
-0.182561	0.787402
-0.176222	0.787402
-0.169929	0.787402
-0.163654	0.787402
-0.157411	0.787402
-0.151184	0.787402
-0.144996	0.787402
-0.138838	0.787402
-0.132702	0.787402
-0.126593	0.787402
-0.120501	0.787402
-0.114441	0.787402
-0.108393	0.787402
-0.102364	0.787402
-0.096364	0.787402
-0.090374	0.787402
-0.084413	0.787402
-0.078460	0.787402
-0.072525	0.787402
-0.066597	0.787402
-0.060689	0.787402
-0.054794	0.787402
-0.048907	0.787402
-0.043034	0.787402
-0.037166	0.787402
-0.031306	0.787402
-0.025451	0.787402
-0.019603	0.787402
-0.013760	0.787402
-0.007918	0.787402
-0.002080	0.787402
0.003759	0.787402
0.009598	0.787402
0.015438	0.787402
0.021281	0.787402
0.027126	0.787402
0.032979	0.787402
0.038839	0.787402
0.044702	0.787402
0.050576	0.787402
0.056456	0.787402
0.062351	0.787402
0.068253	0.787402
0.074170	0.787402
0.080106	0.787402
0.086053	0.787402
0.092013	0.787402
0.097992	0.787402
0.103992	0.787402
0.110002	0.787402
0.116037	0.787402
0.122098	0.787402
0.128175	0.787402
0.134284	0.787402
0.140409	0.787402
0.146567	0.787402
0.152738	0.787402
0.158941	0.787402
0.165184	0.787402
0.171445	0.787402
0.177738	0.787402
0.184052	0.787402
0.190400	0.787402
0.196777	0.787402
0.203203	0.787402
0.209667	0.787402
0.216146	0.787402
0.222678	0.787402
0.229238	0.787402
0.235833	0.787402
0.242448	0.787402
0.249123	0.787402
0.255844	0.787402
0.262590	0.787402
0.269384	0.787402
0.276207	0.787402
0.283080	0.787402
0.289977	0.787402
0.296930	0.787402
0.303931	0.787402
0.310964	0.787402
0.318059	0.787402
0.325175	0.787402
0.332351	0.787402
0.339555	0.787402
0.346810	0.787402
0.354095	0.787402
0.361442	0.787402
0.368855	0.787402
0.376278	0.787402
0.383777	0.787402
0.391305	0.787402
0.398893	0.787402
0.406507	0.787402
0.414182	0.787402
0.421913	0.787402
0.429679	0.787402
0.437511	0.787402
0.445370	0.787402
0.453280	0.787402
0.461230	0.787402
0.469239	0.787402
0.477314	0.787402
0.485413	0.787402
0.493578	0.787402
0.501774	0.787402
0.510027	0.787402
0.518316	0.787402
0.526661	0.787402
0.535060	0.787402
0.543503	0.787402
0.552001	0.787402
0.560527	0.787402
0.569112	0.787402
0.577728	0.787402
0.586412	0.787402
0.595147	0.787402
0.603916	0.787402
0.612742	0.787402
0.621602	0.787402
0.630509	0.787402
0.639455	0.787402
0.648462	0.787402
0.657523	0.787402
0.666610	0.787402
0.675759	0.787402
0.684934	0.787402
0.694158	0.787402
0.703426	0.787402
0.712750	0.787402
0.722117	0.787402
0.731515	0.787402
0.740964	0.787402
0.750441	0.787402
0.759976	0.787402
0.769542	0.787402
0.779139	0.787402
0.788783	0.787402
0.798469	0.787402
0.808210	0.787402
0.817976	0.787402
0.827783	0.787402
0.837620	0.787402
0.847505	0.787402
0.857412	0.787402
0.867368	0.787402
0.877368	0.787402
0.887394	0.787402
0.897460	0.787402
0.907558	0.787402
0.917697	0.787402
0.927863	0.787402
0.938078	0.787402
0.948323	0.787402
0.958583	0.787402
0.968894	0.787402
0.979234	0.787402
0.989613	0.787402
1.000000	100.000000
