-1.000000	100.000000
-0.928571	3.703704
-0.857143	3.703704
-0.785714	3.703704
-0.714286	3.703704
-0.642857	3.703704
-0.571429	3.703704
-0.500000	3.703704
-0.428571	3.703704
-0.357143	3.703704
-0.285714	3.703704
-0.214286	3.703704
-0.142857	3.703704
-0.071429	3.703704
-0.000000	3.703704
0.071429	3.703704
0.142857	3.703704
0.214286	3.703704
0.285714	3.703704
0.357143	3.703704
0.428571	3.703704
0.500000	3.703704
0.571429	3.703704
0.642857	3.703704
0.714286	3.703704
0.785714	3.703704
0.857143	3.703704
0.928571	3.703704
1.000000	100.000000
