-1.000000	100.000000
-0.950000	2.849325
-0.900000	2.850440
-0.850000	2.886858
-0.800000	2.947410
-0.750000	3.099759
-0.700000	3.131287
-0.650000	3.239131
-0.600000	3.285621
-0.550000	3.348317
-0.500000	3.494685
-0.450000	3.649960
-0.400000	3.853083
-0.350000	4.064214
-0.300000	4.388524
-0.250000	4.653768
-0.200000	4.902693
-0.150000	5.135016
-0.100000	5.276037
-0.050000	5.362149
0.000000	5.413956
0.050000	5.431268
0.100000	5.259326
0.150000	5.118353
0.200000	4.869483
0.250000	4.624143
0.300000	4.326909
0.350000	4.057518
0.400000	3.824895
0.450000	3.644757
0.500000	3.476158
0.550000	3.345188
0.600000	3.298383
0.650000	3.165035
0.700000	3.088682
0.750000	3.057895
0.800000	2.947669
0.850000	2.972700
0.900000	2.854463
0.950000	2.804946
1.000000	100.000000
