-1.000000	100.000000
-0.943748	8.064516
-0.877632	8.064516
-0.818280	8.064516
-0.751248	8.064516
-0.691014	8.064516
-0.618065	8.064516
-0.552777	8.064516
-0.490915	8.064516
-0.433412	8.064516
-0.368941	8.064516
-0.308350	8.064516
-0.242257	8.064516
-0.179534	8.064516
-0.114945	8.064516
-0.052230	8.064516
0.010461	8.064516
0.072502	8.064516
0.132985	8.064516
0.194901	8.064516
0.256143	8.064516
0.319954	8.064516
0.378020	8.064516
0.439489	8.064516
0.499077	8.064516
0.563057	8.064516
0.620870	8.064516
0.683418	8.064516
0.738503	8.064516
0.798473	8.064516
0.863680	8.064516
0.936135	8.064516
1.000000	100.000000
