-1.000000	100.000000
-0.928571	1.851852
-0.857143	1.851852
-0.785714	1.851852
-0.714286	1.851852
-0.642857	1.851852
-0.571429	1.851852
-0.500000	1.851852
-0.428571	1.851852
-0.357143	1.851852
-0.285714	1.851852
-0.214286	1.851852
-0.142857	1.851852
-0.071429	1.851852
-0.000000	1.851852
0.071429	1.851852
0.142857	1.851852
0.214286	1.851852
0.285714	1.851852
0.357143	1.851852
0.428571	1.851852
0.500000	1.851852
0.571429	1.851852
0.642857	1.851852
0.714286	1.851852
0.785714	1.851852
0.857143	1.851852
0.928571	1.851852
1.000000	100.000000
