-1.000000	100.000000
-0.916667	44.898491
-0.833333	54.611512
-0.750000	69.097144
-0.666667	82.791081
-0.583333	97.437787
-0.500000	113.834259
-0.416667	129.255429
-0.333333	141.224148
-0.250000	154.236812
-0.166667	163.465429
-0.083333	168.562100
0.000000	171.073833
0.083333	168.629202
0.166667	162.831145
0.250000	152.709921
0.333333	140.572628
0.416667	127.519731
0.500000	111.922812
0.583333	96.956403
0.666667	81.517586
0.750000	68.307059
0.833333	54.766725
0.916667	43.778765
1.000000	100.000000
