-1.000000	100.000000
-0.916667	9118.051992
-0.833333	9118.051992
-0.750000	9118.051992
-0.666667	9118.051992
-0.583333	9118.051992
-0.500000	9118.051992
-0.416667	9118.051992
-0.333333	9118.051992
-0.250000	9118.051992
-0.166667	9118.051992
-0.083333	9118.051992
0.000000	9118.051992
0.083333	9118.051992
0.166667	9118.051992
0.250000	9118.051992
0.333333	9118.051992
0.416667	9118.051992
0.500000	9118.051992
0.583333	9118.051992
0.666667	9118.051992
0.750000	9118.051992
0.833333	9118.051992
0.916667	9118.051992
1.000000	100.000000
