-1.000000	100.000000
-0.979043	1.525059
-0.958216	1.531620
-0.937536	1.538351
-0.916991	1.543739
-0.896598	1.550991
-0.876355	1.548752
-0.856249	1.543788
-0.836283	1.545132
-0.816453	1.549506
-0.796793	1.547472
-0.777277	1.549546
-0.757996	1.551735
-0.738841	1.547487
-0.719853	1.548879
-0.701033	1.550696
-0.682373	1.548441
-0.663906	1.548357
-0.645647	1.550521
-0.627562	1.550865
-0.609671	1.554129
-0.591954	1.551468
-0.574420	1.548049
-0.557061	1.550516
-0.539886	1.549610
-0.522940	1.544783
-0.506194	1.547777
-0.489632	1.552598
-0.473248	1.554193
-0.457045	1.565477
-0.441032	1.568670
-0.425221	1.575143
-0.409640	1.576760
-0.394243	1.581553
-0.379019	1.584766
-0.363974	1.589622
-0.349108	1.596030
-0.334448	1.599229
-0.320002	1.604102
-0.305727	1.607297
-0.291618	1.610503
-0.277669	1.612099
-0.263885	1.616967
-0.250261	1.621774
-0.236781	1.624977
-0.223509	1.626577
-0.210352	1.628174
-0.197356	1.629823
-0.184466	1.633050
-0.171733	1.639454
-0.159105	1.639454
-0.146580	1.641052
-0.134198	1.641052
-0.121907	1.641052
-0.109712	1.645919
-0.097600	1.644280
-0.085557	1.644280
-0.073594	1.647515
-0.061695	1.644280
-0.049850	1.647515
-0.038046	1.647515
-0.026275	1.649115
-0.014527	1.645919
-0.002797	1.649115
0.008924	1.645919
0.020649	1.649115
0.032384	1.647515
0.044139	1.647515
0.055922	1.644280
0.067741	1.647515
0.079605	1.644280
0.091521	1.642657
0.103521	1.645919
0.115584	1.641049
0.127724	1.641049
0.139956	1.641049
0.152278	1.637858
0.164704	1.639454
0.177269	1.633050
0.189939	1.629846
0.202736	1.628194
0.215661	1.626581
0.228728	1.624977
0.241938	1.623370
0.255282	1.621787
0.268813	1.615369
0.282500	1.610503
0.296336	1.608905
0.310334	1.605710
0.324516	1.597634
0.338850	1.594427
0.353363	1.592832
0.368102	1.589661
0.382993	1.584820
0.398095	1.578379
0.413370	1.573565
0.428826	1.567124
0.444446	1.565531
0.460318	1.560670
0.476388	1.554267
0.492638	1.549419
0.509077	1.548089
0.525711	1.548404
0.542518	1.550041
0.559509	1.549565
0.576741	1.546529
0.594171	1.552530
0.611776	1.552281
0.629562	1.550529
0.647524	1.548276
0.665671	1.547288
0.684006	1.546095
0.702530	1.550134
0.721247	1.549999
0.740124	1.547629
0.759161	1.549780
0.778380	1.550631
0.797748	1.544967
0.817321	1.549282
0.837029	1.546384
0.856893	1.545697
0.876903	1.549492
0.897056	1.549931
0.917355	1.542678
0.937792	1.534189
0.958392	1.531972
0.979126	1.521648
1.000000	100.000000
