-1.000000	100.000000
-0.944444	1.428571
-0.888889	1.428571
-0.833333	1.428571
-0.777778	1.428571
-0.722222	1.428571
-0.666667	1.428571
-0.611111	1.428571
-0.555556	1.428571
-0.500000	1.428571
-0.444444	1.428571
-0.388889	1.428571
-0.333333	1.428571
-0.277778	1.428571
-0.222222	1.428571
-0.166667	1.428571
-0.111111	1.428571
-0.055556	1.428571
0.000000	1.428571
0.055556	1.428571
0.111111	1.428571
0.166667	1.428571
0.222222	1.428571
0.277778	1.428571
0.333333	1.428571
0.388889	1.428571
0.444444	1.428571
0.500000	1.428571
0.555556	1.428571
0.611111	1.428571
0.666667	1.428571
0.722222	1.428571
0.777778	1.428571
0.833333	1.428571
0.888889	1.428571
0.944444	1.428571
1.000000	100.000000
