-1.000000	100.000000
-0.950000	12.820513
-0.900000	12.820513
-0.850000	12.820513
-0.800000	12.820513
-0.750000	12.820513
-0.700000	12.820513
-0.650000	12.820513
-0.600000	12.820513
-0.550000	12.820513
-0.500000	12.820513
-0.450000	12.820513
-0.400000	12.820513
-0.350000	12.820513
-0.300000	12.820513
-0.250000	12.820513
-0.200000	12.820513
-0.150000	12.820513
-0.100000	12.820513
-0.050000	12.820513
0.000000	12.820513
0.050000	12.820513
0.100000	12.820513
0.150000	12.820513
0.200000	12.820513
0.250000	12.820513
0.300000	12.820513
0.350000	12.820513
0.400000	12.820513
0.450000	12.820513
0.500000	12.820513
0.550000	12.820513
0.600000	12.820513
0.650000	12.820513
0.700000	12.820513
0.750000	12.820513
0.800000	12.820513
0.850000	12.820513
0.900000	12.820513
0.950000	12.820513
1.000000	100.000000
