-1.000000	100.000000
-0.916667	105.437675
-0.833333	116.326730
-0.750000	132.180043
-0.666667	152.705744
-0.583333	168.873205
-0.500000	188.775133
-0.416667	210.532529
-0.333333	227.641412
-0.250000	245.675997
-0.166667	256.872639
-0.083333	265.895663
0.000000	268.379404
0.083333	265.588469
0.166667	257.187646
0.250000	242.886683
0.333333	227.651171
0.416667	209.302801
0.500000	187.224414
0.583333	168.253838
0.666667	150.214008
0.750000	131.872628
0.833333	115.389045
0.916667	105.133124
1.000000	100.000000
