-1.000000	100.000000
-0.930507	3.121319
-0.862971	3.151700
-0.797500	3.049384
-0.734123	3.368073
-0.672909	3.885687
-0.613826	4.108646
-0.557096	3.737156
-0.502521	4.482915
-0.450132	7.747917
-0.399849	11.189205
-0.351574	14.614602
-0.305150	17.143865
-0.260548	19.597006
-0.217638	21.205023
-0.176241	22.721806
-0.136121	23.702549
-0.097115	24.937300
-0.058950	24.962540
-0.021428	25.883862
0.015720	25.947108
0.052743	25.476129
0.089905	24.891891
0.127497	24.197501
0.165735	23.307662
0.204863	21.612659
0.245132	20.037646
0.286763	18.101153
0.329894	15.640943
0.374663	12.859456
0.421235	10.414424
0.469742	6.719645
0.520321	3.429022
0.573006	4.166087
0.627864	3.952803
0.684577	3.786996
0.743464	3.323822
0.804444	3.064992
0.867606	3.162176
0.932844	3.297331
1.000000	100.000000
