-1.000000	100.000000
-0.922500	2.926256
-0.847061	3.125216
-0.774647	3.391245
-0.704780	3.456606
-0.637797	3.695182
-0.573796	3.690364
-0.512384	4.113397
-0.453563	4.253957
-0.397298	7.633557
-0.343534	10.504674
-0.292025	13.090068
-0.242755	14.994706
-0.195455	17.098505
-0.150052	18.417873
-0.106261	19.454213
-0.063726	20.136787
-0.021972	20.753076
0.019244	20.525529
0.060249	20.332454
0.101501	19.662417
0.143380	18.824315
0.186139	17.441110
0.230183	15.760714
0.275902	13.655815
0.323324	11.127536
0.372898	8.495579
0.424712	5.490753
0.478775	3.488639
0.535236	4.409635
0.594346	3.656105
0.656154	3.574764
0.720394	3.302807
0.787658	3.225893
0.857639	3.065679
0.927500	3.224574
1.000000	100.000000
