-1.000000	100.000000
-0.930507	2.883784
-0.862971	3.252070
-0.797500	3.227660
-0.734123	3.379632
-0.672909	3.578911
-0.613826	3.578525
-0.557096	4.486851
-0.502521	3.344746
-0.450132	5.510511
-0.399849	8.975665
-0.351574	12.373377
-0.305150	15.143847
-0.260548	17.372199
-0.217638	19.060496
-0.176241	20.562536
-0.136121	21.510814
-0.097115	22.614876
-0.058950	22.934872
-0.021428	23.856299
0.015720	23.966378
0.052743	23.242298
0.089905	22.881907
0.127497	22.215568
0.165735	21.395946
0.204863	19.428013
0.245132	17.754343
0.286763	16.042258
0.329894	13.744268
0.374663	10.690135
0.421235	8.172002
0.469742	4.497819
0.520321	4.054333
0.573006	3.840885
0.627864	3.714987
0.684577	3.478248
0.743464	3.404445
0.804444	3.361695
0.867606	3.130411
0.932844	3.336391
1.000000	100.000000
