-1.000000	100.000000
-0.897580	3.216115
-0.800675	3.553160
-0.709439	3.790030
-0.623791	3.954031
-0.542737	3.851169
-0.464730	10.252929
-0.390992	16.849573
-0.323580	21.394922
-0.258861	25.258583
-0.197614	28.511901
-0.139152	30.742331
-0.082631	31.978088
-0.028043	32.623006
0.024104	33.098236
0.077398	32.472789
0.131133	31.147226
0.186369	28.959534
0.241510	26.590333
0.299146	22.852857
0.359701	18.746384
0.424084	13.769238
0.493176	7.830014
0.567500	4.308635
0.645140	4.069828
0.725780	3.499464
0.811802	3.424688
0.903026	3.254936
1.000000	100.000000
