-1.000000	100.000000
-0.943748	11.290323
-0.877632	11.290323
-0.818280	11.290323
-0.751248	11.290323
-0.691014	11.290323
-0.618065	11.290323
-0.552777	11.290323
-0.490915	11.290323
-0.433412	11.290323
-0.368941	11.290323
-0.308350	11.290323
-0.242257	11.290323
-0.179534	11.290323
-0.114945	11.290323
-0.052230	11.290323
0.010461	11.290323
0.072502	11.290323
0.132985	11.290323
0.194901	11.290323
0.256143	11.290323
0.319954	11.290323
0.378020	11.290323
0.439489	11.290323
0.499077	11.290323
0.563057	11.290323
0.620870	11.290323
0.683418	11.290323
0.738503	11.290323
0.798473	11.290323
0.863680	11.290323
0.936135	11.290323
1.000000	100.000000
