-1.000000	100.000000
-0.914830	2.873598
-0.827500	3.344310
-0.747907	3.333344
-0.668534	3.588823
-0.596032	3.684258
-0.521005	3.624796
-0.453555	6.722619
-0.390736	11.409424
-0.332907	14.675361
-0.274921	18.149177
-0.220990	21.454548
-0.167848	23.472164
-0.118005	24.919441
-0.069444	26.155589
-0.022553	26.488702
0.023559	26.508670
0.069388	26.116874
0.115289	25.233643
0.162395	23.664852
0.210747	21.829076
0.261464	18.962374
0.312949	16.255918
0.367734	12.879366
0.424457	8.725260
0.485516	4.000724
0.547278	4.381497
0.613934	3.949353
0.680594	3.655764
0.752693	3.497834
0.831077	3.326056
0.917500	3.116585
1.000000	100.000000
