-1.000000	100.000000
-0.902614	7.407407
-0.808566	7.407407
-0.718309	7.407407
-0.631982	7.407407
-0.549832	7.407407
-0.472046	7.407407
-0.398705	7.407407
-0.329519	7.407407
-0.264260	7.407407
-0.202700	7.407407
-0.144143	7.407407
-0.088032	7.407407
-0.033703	7.407407
0.019441	7.407407
0.072284	7.407407
0.125569	7.407407
0.180140	7.407407
0.236643	7.407407
0.295752	7.407407
0.357869	7.407407
0.423753	7.407407
0.493549	7.407407
0.567515	7.407407
0.645846	7.407407
0.728517	7.407407
0.815242	7.407407
0.905730	7.407407
1.000000	100.000000
