-1.000000	100.000000
-0.958311	3.225806
-0.917124	3.225806
-0.876453	3.225806
-0.836308	3.225806
-0.796654	3.225806
-0.757671	3.225806
-0.719263	3.225806
-0.681478	3.225806
-0.644428	3.225806
-0.608015	3.225806
-0.572299	3.225806
-0.537399	3.225806
-0.503163	3.225806
-0.469753	3.225806
-0.437075	3.225806
-0.405123	3.225806
-0.374021	3.225806
-0.343650	3.225806
-0.314009	3.225806
-0.285122	3.225806
-0.256902	3.225806
-0.229347	3.225806
-0.202517	3.225806
-0.176235	3.225806
-0.150474	3.225806
-0.125283	3.225806
-0.100487	3.225806
-0.076026	3.225806
-0.051912	3.225806
-0.028016	3.225806
-0.004269	3.225806
0.019395	3.225806
0.043066	3.225806
0.066830	3.225806
0.090753	3.225806
0.114901	3.225806
0.139395	3.225806
0.164269	3.225806
0.189576	3.225806
0.215380	3.225806
0.241735	3.225806
0.268651	3.225806
0.296313	3.225806
0.324627	3.225806
0.353604	3.225806
0.383383	3.225806
0.413921	3.225806
0.445156	3.225806
0.477225	3.225806
0.510046	3.225806
0.543565	3.225806
0.577899	3.225806
0.612957	3.225806
0.648814	3.225806
0.685350	3.225806
0.722501	3.225806
0.760399	3.225806
0.798913	3.225806
0.838005	3.225806
0.877718	3.225806
0.917955	3.225806
0.958703	3.225806
1.000000	100.000000
