-1.000000	100.000000
-0.916667	112.664480
-0.833333	125.758036
-0.750000	140.537288
-0.666667	156.327242
-0.583333	177.147236
-0.500000	197.634447
-0.416667	218.457401
-0.333333	236.595390
-0.250000	255.738985
-0.166667	268.153158
-0.083333	277.570505
0.000000	279.577080
0.083333	276.898874
0.166667	268.493541
0.250000	254.057812
0.333333	236.929057
0.416667	217.789191
0.500000	195.956382
0.583333	175.133340
0.666667	157.326453
0.750000	139.535754
0.833333	120.730936
0.916667	110.987411
1.000000	100.000000
