-1.000000	100.000000
-0.950000	10.256410
-0.900000	10.256410
-0.850000	10.256410
-0.800000	10.256410
-0.750000	10.256410
-0.700000	10.256410
-0.650000	10.256410
-0.600000	10.256410
-0.550000	10.256410
-0.500000	10.256410
-0.450000	10.256410
-0.400000	10.256410
-0.350000	10.256410
-0.300000	10.256410
-0.250000	10.256410
-0.200000	10.256410
-0.150000	10.256410
-0.100000	10.256410
-0.050000	10.256410
0.000000	10.256410
0.050000	10.256410
0.100000	10.256410
0.150000	10.256410
0.200000	10.256410
0.250000	10.256410
0.300000	10.256410
0.350000	10.256410
0.400000	10.256410
0.450000	10.256410
0.500000	10.256410
0.550000	10.256410
0.600000	10.256410
0.650000	10.256410
0.700000	10.256410
0.750000	10.256410
0.800000	10.256410
0.850000	10.256410
0.900000	10.256410
0.950000	10.256410
1.000000	100.000000
