-1.000000	100.000000
-0.897581	16.666667
-0.800675	16.666667
-0.709439	16.666667
-0.623791	16.666667
-0.542737	16.666667
-0.464730	16.666667
-0.390992	16.666667
-0.323580	16.666667
-0.258861	16.666667
-0.197614	16.666667
-0.139152	16.666667
-0.082631	16.666667
-0.028043	16.666667
0.024104	16.666667
0.077398	16.666667
0.131133	16.666667
0.186369	16.666667
0.241510	16.666667
0.299146	16.666667
0.359701	16.666667
0.424084	16.666667
0.493176	16.666667
0.567500	16.666667
0.645140	16.666667
0.725780	16.666667
0.811802	16.666667
0.903026	16.666667
1.000000	100.000000
