-1.000000	100.000000
-0.928571	7.407407
-0.857143	7.407407
-0.785714	7.407407
-0.714286	7.407407
-0.642857	7.407407
-0.571429	7.407407
-0.500000	7.407407
-0.428571	7.407407
-0.357143	7.407407
-0.285714	7.407407
-0.214286	7.407407
-0.142857	7.407407
-0.071429	7.407407
-0.000000	7.407407
0.071429	7.407407
0.142857	7.407407
0.214286	7.407407
0.285714	7.407407
0.357143	7.407407
0.428571	7.407407
0.500000	7.407407
0.571429	7.407407
0.642857	7.407407
0.714286	7.407407
0.785714	7.407407
0.857143	7.407407
0.928571	7.407407
1.000000	100.000000
