-1.000000	100.000000
-0.924113	0.285714
-0.850474	0.285714
-0.778994	0.285714
-0.709843	0.285714
-0.643233	0.285714
-0.579253	0.285714
-0.517780	0.285714
-0.458754	0.285714
-0.402120	0.285714
-0.347932	0.285714
-0.295931	0.285714
-0.246242	0.285714
-0.198545	0.285714
-0.152657	0.285714
-0.108484	0.285714
-0.065594	0.285714
-0.023612	0.285714
0.017807	0.285714
0.058977	0.285714
0.100447	0.285714
0.142528	0.285714
0.185489	0.285714
0.229768	0.285714
0.275810	0.285714
0.323572	0.285714
0.373495	0.285714
0.425606	0.285714
0.479925	0.285714
0.536580	0.285714
0.595804	0.285714
0.657562	0.285714
0.721618	0.285714
0.788391	0.285714
0.857500	0.285714
0.927600	0.285714
1.000000	100.000000
