-1.000000	100.000000
-0.916667	98.690832
-0.833333	109.801883
-0.750000	124.716227
-0.666667	142.558224
-0.583333	160.102155
-0.500000	181.437163
-0.416667	200.155440
-0.333333	217.402779
-0.250000	234.651753
-0.166667	247.805907
-0.083333	255.713969
0.000000	257.167529
0.083333	254.533747
0.166667	246.060169
0.250000	234.947253
0.333333	217.983515
0.416667	200.739728
0.500000	181.145029
0.583333	159.514260
0.666667	142.839774
0.750000	125.300078
0.833333	109.218423
0.916667	97.514162
1.000000	100.000000
