-1.000000	100.000000
-0.937500	9.677419
-0.875000	9.677419
-0.812500	9.677419
-0.750000	9.677419
-0.687500	9.677419
-0.625000	9.677419
-0.562500	9.677419
-0.500000	9.677419
-0.437500	9.677419
-0.375000	9.677419
-0.312500	9.677419
-0.250000	9.677419
-0.187500	9.677419
-0.125000	9.677419
-0.062500	9.677419
0.000000	9.677419
0.062500	9.677419
0.125000	9.677419
0.187500	9.677419
0.250000	9.677419
0.312500	9.677419
0.375000	9.677419
0.437500	9.677419
0.500000	9.677419
0.562500	9.677419
0.625000	9.677419
0.687500	9.677419
0.750000	9.677419
0.812500	9.677419
0.875000	9.677419
0.937500	9.677419
1.000000	100.000000
