-1.000000	100.000000
-0.924113	2.857143
-0.850474	2.857143
-0.778994	2.857143
-0.709843	2.857143
-0.643233	2.857143
-0.579253	2.857143
-0.517780	2.857143
-0.458754	2.857143
-0.402120	2.857143
-0.347932	2.857143
-0.295931	2.857143
-0.246242	2.857143
-0.198545	2.857143
-0.152657	2.857143
-0.108484	2.857143
-0.065594	2.857143
-0.023612	2.857143
0.017807	2.857143
0.058977	2.857143
0.100447	2.857143
0.142528	2.857143
0.185489	2.857143
0.229768	2.857143
0.275810	2.857143
0.323572	2.857143
0.373495	2.857143
0.425606	2.857143
0.479925	2.857143
0.536580	2.857143
0.595804	2.857143
0.657562	2.857143
0.721618	2.857143
0.788391	2.857143
0.857500	2.857143
0.927600	2.857143
1.000000	100.000000
