-1.000000	100.000000
-0.930570	2.248305
-0.863101	2.299574
-0.797698	2.349933
-0.734283	2.367989
-0.673040	2.413688
-0.613938	2.450335
-0.557195	2.495135
-0.502614	2.537382
-0.450225	2.558308
-0.399946	2.605964
-0.351678	2.640979
-0.305263	2.653653
-0.260672	2.683408
-0.217772	2.701240
-0.176384	2.723531
-0.136271	2.735452
-0.097272	2.736436
-0.059113	2.743342
-0.021594	2.758086
0.015550	2.761730
0.052570	2.749349
0.089729	2.748357
0.127317	2.735452
0.165552	2.729406
0.204675	2.707284
0.244938	2.688368
0.286562	2.664631
0.329686	2.652728
0.374449	2.617882
0.421014	2.594005
0.469517	2.546448
0.520095	2.521463
0.572784	2.477218
0.627650	2.440370
0.684379	2.411715
0.743289	2.359958
0.804299	2.349220
0.867500	2.297031
0.932787	2.244646
1.000000	100.000000
