-1.000000	100.000000
-0.937500	8.064516
-0.875000	8.064516
-0.812500	8.064516
-0.750000	8.064516
-0.687500	8.064516
-0.625000	8.064516
-0.562500	8.064516
-0.500000	8.064516
-0.437500	8.064516
-0.375000	8.064516
-0.312500	8.064516
-0.250000	8.064516
-0.187500	8.064516
-0.125000	8.064516
-0.062500	8.064516
0.000000	8.064516
0.062500	8.064516
0.125000	8.064516
0.187500	8.064516
0.250000	8.064516
0.312500	8.064516
0.375000	8.064516
0.437500	8.064516
0.500000	8.064516
0.562500	8.064516
0.625000	8.064516
0.687500	8.064516
0.750000	8.064516
0.812500	8.064516
0.875000	8.064516
0.937500	8.064516
1.000000	100.000000
