-1.000000	100.000000
-0.914830	3.034136
-0.827500	3.171560
-0.747907	3.249330
-0.668534	3.359372
-0.596032	3.462868
-0.521005	3.971651
-0.453555	4.263721
-0.390736	4.662930
-0.332907	6.900694
-0.274921	10.081663
-0.220990	12.602438
-0.167848	14.336761
-0.118005	15.425657
-0.069444	16.310114
-0.022553	16.781540
0.023559	16.960929
0.069388	16.298739
0.115289	15.727379
0.162395	14.562630
0.210747	12.833867
0.261464	10.640041
0.312949	8.128683
0.367734	5.639557
0.424457	3.720960
0.485516	4.263795
0.547278	3.637095
0.613934	3.522713
0.680594	3.324908
0.752693	3.323501
0.831077	2.911534
0.917500	2.889236
1.000000	100.000000
