-1.000000	100.000000
-0.950000	3.846154
-0.900000	3.846154
-0.850000	3.846154
-0.800000	3.846154
-0.750000	3.846154
-0.700000	3.846154
-0.650000	3.846154
-0.600000	3.846154
-0.550000	3.846154
-0.500000	3.846154
-0.450000	3.846154
-0.400000	3.846154
-0.350000	3.846154
-0.300000	3.846154
-0.250000	3.846154
-0.200000	3.846154
-0.150000	3.846154
-0.100000	3.846154
-0.050000	3.846154
0.000000	3.846154
0.050000	3.846154
0.100000	3.846154
0.150000	3.846154
0.200000	3.846154
0.250000	3.846154
0.300000	3.846154
0.350000	3.846154
0.400000	3.846154
0.450000	3.846154
0.500000	3.846154
0.550000	3.846154
0.600000	3.846154
0.650000	3.846154
0.700000	3.846154
0.750000	3.846154
0.800000	3.846154
0.850000	3.846154
0.900000	3.846154
0.950000	3.846154
1.000000	100.000000
