-1.000000	100.000000
-0.914830	3.153087
-0.827500	3.330571
-0.747907	3.562996
-0.668534	3.702641
-0.596032	4.006324
-0.521005	5.377760
-0.453555	10.970712
-0.390736	16.091856
-0.332907	19.263150
-0.274921	23.693505
-0.220990	26.658050
-0.167848	28.866183
-0.118005	30.506275
-0.069444	31.586048
-0.022553	32.238550
0.023559	32.368456
0.069388	31.497528
0.115289	30.772234
0.162395	29.277869
0.210747	27.055296
0.261464	24.177042
0.312949	21.025074
0.367734	17.533750
0.424457	13.226098
0.485516	8.306708
0.547278	3.574466
0.613934	4.190039
0.680594	3.801455
0.752693	3.432335
0.831077	3.446711
0.917500	3.307229
1.000000	100.000000
