-1.000000	100.000000
-0.916667	63.485686
-0.833333	75.112609
-0.750000	88.555753
-0.666667	105.989441
-0.583333	121.227737
-0.500000	139.073028
-0.416667	156.320016
-0.333333	170.341091
-0.250000	184.185528
-0.166667	194.412030
-0.083333	201.017339
0.000000	204.417869
0.083333	200.616109
0.166667	195.003591
0.250000	183.583032
0.333333	168.931982
0.416667	155.309696
0.500000	137.668283
0.583333	121.827831
0.666667	104.587519
0.750000	89.747204
0.833333	74.509076
0.916667	64.077551
1.000000	100.000000
