-1.000000	100.000000
-0.914830	2.971574
-0.827500	3.462958
-0.747907	3.432707
-0.668534	3.542892
-0.596032	4.232045
-0.521005	4.125016
-0.453555	9.072442
-0.390736	13.931710
-0.332907	17.397142
-0.274921	20.833017
-0.220990	23.979431
-0.167848	25.847881
-0.118005	27.632584
-0.069444	28.563955
-0.022553	29.240465
0.023559	29.463326
0.069388	28.517989
0.115289	27.703086
0.162395	26.425257
0.210747	24.613694
0.261464	21.706265
0.312949	18.602178
0.367734	15.341958
0.424457	11.099553
0.485516	6.382918
0.547278	3.804164
0.613934	4.008771
0.680594	3.842599
0.752693	3.564026
0.831077	3.357956
0.917500	3.300439
1.000000	100.000000
