-1.000000	100.000000
-0.992157	0.787402
-0.984314	0.787402
-0.976471	0.787402
-0.968627	0.787402
-0.960784	0.787402
-0.952941	0.787402
-0.945098	0.787402
-0.937255	0.787402
-0.929412	0.787402
-0.921569	0.787402
-0.913725	0.787402
-0.905882	0.787402
-0.898039	0.787402
-0.890196	0.787402
-0.882353	0.787402
-0.874510	0.787402
-0.866667	0.787402
-0.858824	0.787402
-0.850980	0.787402
-0.843137	0.787402
-0.835294	0.787402
-0.827451	0.787402
-0.819608	0.787402
-0.811765	0.787402
-0.803922	0.787402
-0.796078	0.787402
-0.788235	0.787402
-0.780392	0.787402
-0.772549	0.787402
-0.764706	0.787402
-0.756863	0.787402
-0.749020	0.787402
-0.741176	0.787402
-0.733333	0.787402
-0.725490	0.787402
-0.717647	0.787402
-0.709804	0.787402
-0.701961	0.787402
-0.694118	0.787402
-0.686275	0.787402
-0.678431	0.787402
-0.670588	0.787402
-0.662745	0.787402
-0.654902	0.787402
-0.647059	0.787402
-0.639216	0.787402
-0.631373	0.787402
-0.623529	0.787402
-0.615686	0.787402
-0.607843	0.787402
-0.600000	0.787402
-0.592157	0.787402
-0.584314	0.787402
-0.576471	0.787402
-0.568627	0.787402
-0.560784	0.787402
-0.552941	0.787402
-0.545098	0.787402
-0.537255	0.787402
-0.529412	0.787402
-0.521569	0.787402
-0.513725	0.787402
-0.505882	0.787402
-0.498039	0.787402
-0.490196	0.787402
-0.482353	0.787402
-0.474510	0.787402
-0.466667	0.787402
-0.458824	0.787402
-0.450980	0.787402
-0.443137	0.787402
-0.435294	0.787402
-0.427451	0.787402
-0.419608	0.787402
-0.411765	0.787402
-0.403922	0.787402
-0.396078	0.787402
-0.388235	0.787402
-0.380392	0.787402
-0.372549	0.787402
-0.364706	0.787402
-0.356863	0.787402
-0.349020	0.787402
-0.341176	0.787402
-0.333333	0.787402
-0.325490	0.787402
-0.317647	0.787402
-0.309804	0.787402
-0.301961	0.787402
-0.294118	0.787402
-0.286275	0.787402
-0.278431	0.787402
-0.270588	0.787402
-0.262745	0.787402
-0.254902	0.787402
-0.247059	0.787402
-0.239216	0.787402
-0.231373	0.787402
-0.223529	0.787402
-0.215686	0.787402
-0.207843	0.787402
-0.200000	0.787402
-0.192157	0.787402
-0.184314	0.787402
-0.176471	0.787402
-0.168627	0.787402
-0.160784	0.787402
-0.152941	0.787402
-0.145098	0.787402
-0.137255	0.787402
-0.129412	0.787402
-0.121569	0.787402
-0.113725	0.787402
-0.105882	0.787402
-0.098039	0.787402
-0.090196	0.787402
-0.082353	0.787402
-0.074510	0.787402
-0.066667	0.787402
-0.058824	0.787402
-0.050980	0.787402
-0.043137	0.787402
-0.035294	0.787402
-0.027451	0.787402
-0.019608	0.787402
-0.011765	0.787402
-0.003922	0.787402
0.003922	0.787402
0.011765	0.787402
0.019608	0.787402
0.027451	0.787402
0.035294	0.787402
0.043137	0.787402
0.050980	0.787402
0.058824	0.787402
0.066667	0.787402
0.074510	0.787402
0.082353	0.787402
0.090196	0.787402
0.098039	0.787402
0.105882	0.787402
0.113725	0.787402
0.121569	0.787402
0.129412	0.787402
0.137255	0.787402
0.145098	0.787402
0.152941	0.787402
0.160784	0.787402
0.168627	0.787402
0.176471	0.787402
0.184314	0.787402
0.192157	0.787402
0.200000	0.787402
0.207843	0.787402
0.215686	0.787402
0.223529	0.787402
0.231373	0.787402
0.239216	0.787402
0.247059	0.787402
0.254902	0.787402
0.262745	0.787402
0.270588	0.787402
0.278431	0.787402
0.286275	0.787402
0.294118	0.787402
0.301961	0.787402
0.309804	0.787402
0.317647	0.787402
0.325490	0.787402
0.333333	0.787402
0.341176	0.787402
0.349020	0.787402
0.356863	0.787402
0.364706	0.787402
0.372549	0.787402
0.380392	0.787402
0.388235	0.787402
0.396078	0.787402
0.403922	0.787402
0.411765	0.787402
0.419608	0.787402
0.427451	0.787402
0.435294	0.787402
0.443137	0.787402
0.450980	0.787402
0.458824	0.787402
0.466667	0.787402
0.474510	0.787402
0.482353	0.787402
0.490196	0.787402
0.498039	0.787402
0.505882	0.787402
0.513725	0.787402
0.521569	0.787402
0.529412	0.787402
0.537255	0.787402
0.545098	0.787402
0.552941	0.787402
0.560784	0.787402
0.568627	0.787402
0.576471	0.787402
0.584314	0.787402
0.592157	0.787402
0.600000	0.787402
0.607843	0.787402
0.615686	0.787402
0.623529	0.787402
0.631373	0.787402
0.639216	0.787402
0.647059	0.787402
0.654902	0.787402
0.662745	0.787402
0.670588	0.787402
0.678431	0.787402
0.686275	0.787402
0.694118	0.787402
0.701961	0.787402
0.709804	0.787402
0.717647	0.787402
0.725490	0.787402
0.733333	0.787402
0.741176	0.787402
0.749020	0.787402
0.756863	0.787402
0.764706	0.787402
0.772549	0.787402
0.780392	0.787402
0.788235	0.787402
0.796078	0.787402
0.803922	0.787402
0.811765	0.787402
0.819608	0.787402
0.827451	0.787402
0.835294	0.787402
0.843137	0.787402
0.850980	0.787402
0.858824	0.787402
0.866667	0.787402
0.874510	0.787402
0.882353	0.787402
0.890196	0.787402
0.898039	0.787402
0.905882	0.787402
0.913725	0.787402
0.921569	0.787402
0.929412	0.787402
0.937255	0.787402
0.945098	0.787402
0.952941	0.787402
0.960784	0.787402
0.968627	0.787402
0.976471	0.787402
0.984314	0.787402
0.992157	0.787402
1.000000	100.000000
