-1.000000	100.000000
-0.950000	1.350607
-0.900000	1.398337
-0.850000	0.000000
-0.800000	1.349812
-0.750000	1.347502
-0.700000	1.282847
-0.650000	1.349116
-0.600000	1.350687
-0.550000	1.348540
-0.500000	1.349922
-0.450000	1.355454
-0.400000	1.365001
-0.350000	1.357497
-0.300000	1.356288
-0.250000	1.365291
-0.200000	1.367445
-0.150000	1.367976
-0.100000	1.366051
-0.050000	1.365232
0.000000	1.371349
0.050000	1.368375
0.100000	1.365289
0.150000	1.368513
0.200000	1.363562
0.250000	1.352721
0.300000	1.356254
0.350000	1.359290
0.400000	1.366177
0.450000	1.354528
0.500000	1.347004
0.550000	1.351188
0.600000	1.350562
0.650000	1.346855
0.700000	1.269514
0.750000	1.346768
0.800000	1.354719
0.850000	0.000000
0.900000	1.264007
0.950000	1.349719
1.000000	100.000000
