-1.000000	100.000000
-0.943748	1.612903
-0.877632	1.612903
-0.818280	1.612903
-0.751248	1.612903
-0.691014	1.612903
-0.618065	1.612903
-0.552777	1.612903
-0.490915	1.612903
-0.433412	1.612903
-0.368941	1.612903
-0.308350	1.612903
-0.242257	1.612903
-0.179534	1.612903
-0.114945	1.612903
-0.052230	1.612903
0.010461	1.612903
0.072502	1.612903
0.132985	1.612903
0.194901	1.612903
0.256143	1.612903
0.319954	1.612903
0.378020	1.612903
0.439489	1.612903
0.499077	1.612903
0.563057	1.612903
0.620870	1.612903
0.683418	1.612903
0.738503	1.612903
0.798473	1.612903
0.863680	1.612903
0.936135	1.612903
1.000000	100.000000
