-1.000000	100.000000
-0.944444	2.887420
-0.888889	2.950645
-0.833333	3.022850
-0.777778	3.039274
-0.722222	3.184719
-0.666667	3.327908
-0.611111	3.262935
-0.555556	3.363459
-0.500000	3.522423
-0.444444	3.857871
-0.388889	4.258971
-0.333333	4.774980
-0.277778	5.273329
-0.222222	5.802865
-0.166667	6.171807
-0.111111	6.501922
-0.055556	6.707262
0.000000	6.680935
0.055556	6.520966
0.111111	6.402872
0.166667	6.216438
0.222222	5.754469
0.277778	5.213788
0.333333	4.736110
0.388889	4.247739
0.444444	3.787670
0.500000	3.524628
0.555556	3.398637
0.611111	3.293196
0.666667	3.225215
0.722222	3.281560
0.777778	3.117083
0.833333	2.941823
0.888889	2.897290
0.944444	2.848938
1.000000	100.000000
