-1.000000	100.000000
-0.944444	0.000000
-0.888889	2.964800
-0.833333	3.075090
-0.777778	3.139236
-0.722222	3.184393
-0.666667	3.323120
-0.611111	3.780723
-0.555556	3.786407
-0.500000	4.208166
-0.444444	3.817279
-0.388889	5.485962
-0.333333	8.101505
-0.277778	10.725762
-0.222222	13.049704
-0.166667	14.913045
-0.111111	16.311471
-0.055556	17.123580
0.000000	17.222229
0.055556	16.623816
0.111111	15.971791
0.166667	14.914699
0.222222	13.104582
0.277778	10.436603
0.333333	7.927554
0.388889	5.258607
0.444444	3.927429
0.500000	4.110276
0.555556	3.728116
0.611111	3.620895
0.666667	3.332378
0.722222	3.297051
0.777778	3.316799
0.833333	3.065689
0.888889	3.151242
0.944444	0.000000
1.000000	100.000000
