-1.000000	100.000000
-0.922500	2.937620
-0.847061	3.095091
-0.774647	3.123295
-0.704780	3.169990
-0.637797	3.394492
-0.573796	3.456036
-0.512384	3.759604
-0.453563	4.116754
-0.397298	4.047765
-0.343534	4.216268
-0.292025	5.519690
-0.242755	7.025990
-0.195455	8.315543
-0.150052	9.214152
-0.106261	10.091298
-0.063726	10.697146
-0.021972	11.176978
0.019244	10.942093
0.060249	10.724056
0.101501	10.304096
0.143380	9.698485
0.186139	8.467793
0.230183	7.527894
0.275902	5.908333
0.323324	4.463445
0.372898	4.007852
0.424712	4.156218
0.478775	3.901825
0.535236	3.594045
0.594346	3.442208
0.656154	3.371229
0.720394	3.150252
0.787658	3.121540
0.857639	2.947167
0.927500	2.913756
1.000000	100.000000
