-1.000000	100.000000
-0.897580	3.090115
-0.800675	3.096659
-0.709439	3.279136
-0.623791	3.510038
-0.542737	3.669894
-0.464730	4.010100
-0.390992	4.355967
-0.323580	7.362707
-0.258861	9.942273
-0.197614	11.783657
-0.139152	13.300011
-0.082631	14.056192
-0.028043	14.574306
0.024104	15.023202
0.077398	14.522136
0.131133	13.614418
0.186369	12.145385
0.241510	10.579268
0.299146	8.109601
0.359701	5.689037
0.424084	3.672083
0.493176	4.248641
0.567500	3.552878
0.645140	3.480351
0.725780	3.261834
0.811802	3.148692
0.903026	2.921421
1.000000	100.000000
