-1.000000	100.000000
-0.937500	2.863877
-0.875000	2.981807
-0.812500	3.049051
-0.750000	3.195170
-0.687500	3.245916
-0.625000	3.303010
-0.562500	3.549607
-0.500000	3.754484
-0.437500	3.750113
-0.375000	4.036951
-0.312500	5.014066
-0.250000	6.491053
-0.187500	7.589487
-0.125000	8.451995
-0.062500	9.144013
0.000000	9.376992
0.062500	9.143816
0.125000	8.417670
0.187500	7.589589
0.250000	6.329577
0.312500	5.013992
0.375000	3.991793
0.437500	3.749932
0.500000	3.756516
0.562500	3.549522
0.625000	3.309333
0.687500	3.245607
0.750000	3.175519
0.812500	3.057092
0.875000	2.904269
0.937500	2.968181
1.000000	100.000000
