-1.000000	100.000000
-0.914830	3.008179
-0.827500	3.245575
-0.747907	3.357334
-0.668534	3.656105
-0.596032	3.681413
-0.521005	4.173028
-0.453555	5.074267
-0.390736	9.398658
-0.332907	12.335904
-0.274921	15.679954
-0.220990	18.407399
-0.167848	20.219937
-0.118005	21.756820
-0.069444	22.838998
-0.022553	23.161358
0.023559	23.389305
0.069388	22.700425
0.115289	21.950949
0.162395	20.520478
0.210747	18.752273
0.261464	16.550156
0.312949	13.712084
0.367734	10.483765
0.424457	6.883188
0.485516	3.521234
0.547278	4.421980
0.613934	3.744675
0.680594	3.457511
0.752693	3.447421
0.831077	3.313669
0.917500	3.155958
1.000000	100.000000
