-1.000000	100.000000
-0.897581	3.703704
-0.800675	3.703704
-0.709439	3.703704
-0.623791	3.703704
-0.542737	3.703704
-0.464730	3.703704
-0.390992	3.703704
-0.323580	3.703704
-0.258861	3.703704
-0.197614	3.703704
-0.139152	3.703704
-0.082631	3.703704
-0.028043	3.703704
0.024104	3.703704
0.077398	3.703704
0.131133	3.703704
0.186369	3.703704
0.241510	3.703704
0.299146	3.703704
0.359701	3.703704
0.424084	3.703704
0.493176	3.703704
0.567500	3.703704
0.645140	3.703704
0.725780	3.703704
0.811802	3.703704
0.903026	3.703704
1.000000	100.000000
