-1.000000	100.000000
-0.944444	2.449660
-0.888889	2.500382
-0.833333	2.552445
-0.777778	2.609514
-0.722222	2.668771
-0.666667	2.708243
-0.611111	2.762147
-0.555556	2.822938
-0.500000	2.870840
-0.444444	2.924234
-0.388889	2.972756
-0.333333	3.012788
-0.277778	3.061373
-0.222222	3.094909
-0.166667	3.128133
-0.111111	3.153977
-0.055556	3.157447
0.000000	3.166914
0.055556	3.154079
0.111111	3.141122
0.166667	3.128133
0.222222	3.101543
0.277778	3.055207
0.333333	3.012850
0.388889	2.972631
0.444444	2.920925
0.500000	2.864218
0.555556	2.813176
0.611111	2.759632
0.666667	2.701634
0.722222	2.665298
0.777778	2.602675
0.833333	2.550270
0.888889	2.494475
0.944444	2.444663
1.000000	100.000000
