-1.000000	100.000000
-0.897580	3.094301
-0.800675	3.173225
-0.709439	3.624165
-0.623791	3.467458
-0.542737	4.090548
-0.464730	3.636873
-0.390992	6.506900
-0.323580	9.915373
-0.258861	13.182507
-0.197614	15.530899
-0.139152	17.202378
-0.082631	18.294800
-0.028043	18.507513
0.024104	18.934458
0.077398	18.521908
0.131133	17.593840
0.186369	15.859286
0.241510	13.945412
0.299146	11.111834
0.359701	8.104627
0.424084	4.418956
0.493176	4.120020
0.567500	3.680491
0.645140	3.510474
0.725780	3.652305
0.811802	3.280294
0.903026	3.039157
1.000000	100.000000
