-1.000000	100.000000
-0.928571	0.000000
-0.857143	0.000000
-0.785714	0.000000
-0.714286	0.000000
-0.642857	0.547859
-0.571429	0.554171
-0.500000	0.550844
-0.428571	0.557887
-0.357143	0.561345
-0.285714	0.548931
-0.214286	0.549993
-0.142857	0.561335
-0.071429	0.555018
-0.000000	0.550949
0.071429	0.549700
0.142857	0.557423
0.214286	0.560110
0.285714	0.547452
0.357143	0.556918
0.428571	0.557887
0.500000	0.567380
0.571429	0.564799
0.642857	0.000000
0.714286	0.000000
0.785714	0.000000
0.857143	0.000000
0.928571	0.000000
1.000000	100.000000
