-1.000000	100.000000
-0.943190	4.255319
-0.887502	4.255319
-0.833133	4.255319
-0.779873	4.255319
-0.727911	4.255319
-0.677414	4.255319
-0.628291	4.255319
-0.580584	4.255319
-0.534487	4.255319
-0.489792	4.255319
-0.446487	4.255319
-0.404736	4.255319
-0.364333	4.255319
-0.325246	4.255319
-0.287528	4.255319
-0.250973	4.255319
-0.215525	4.255319
-0.181129	4.255319
-0.147651	4.255319
-0.114917	4.255319
-0.082922	4.255319
-0.051398	4.255319
-0.020251	4.255319
0.010672	4.255319
0.041537	4.255319
0.072490	4.255319
0.103713	4.255319
0.135349	4.255319
0.167489	4.255319
0.200391	4.255319
0.234035	4.255319
0.268659	4.255319
0.304345	4.255319
0.341144	4.255319
0.379137	4.255319
0.418543	4.255319
0.459220	4.255319
0.501315	4.255319
0.544866	4.255319
0.589851	4.255319
0.636254	4.255319
0.684188	4.255319
0.733489	4.255319
0.784178	4.255319
0.836288	4.255319
0.889650	4.255319
0.944214	4.255319
1.000000	100.000000
