-1.000000	100.000000
-0.930507	3.157179
-0.862971	3.041352
-0.797500	3.238842
-0.734123	3.344201
-0.672909	3.515980
-0.613826	3.736156
-0.557096	4.185970
-0.502521	3.825830
-0.450132	4.348682
-0.399849	7.483232
-0.351574	10.592659
-0.305150	12.924667
-0.260548	15.178575
-0.217638	16.647885
-0.176241	18.234185
-0.136121	19.139657
-0.097115	20.027501
-0.058950	20.519301
-0.021428	21.074988
0.015720	21.276779
0.052743	20.595189
0.089905	20.305820
0.127497	19.570119
0.165735	18.758073
0.204863	17.044404
0.245132	15.624433
0.286763	13.963782
0.329894	11.649710
0.374663	8.907906
0.421235	6.567252
0.469742	3.617759
0.520321	4.406983
0.573006	3.624336
0.627864	3.667685
0.684577	3.451964
0.743464	3.343661
0.804444	3.234993
0.867606	3.239428
0.932844	2.932881
1.000000	100.000000
